CS	0	10:50:00.968	QuantBeastEA (XAUUSD,M5)	2026.05.21 17:51:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 511.0 pts > configured maximum
CS	0	10:50:00.975	QuantBeastEA (XAUUSD,M5)	2026.05.21 17:53:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 319.0 pts > configured maximum
CS	0	10:50:00.978	QuantBeastEA (XAUUSD,M5)	2026.05.21 17:54:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 436.0 pts > configured maximum
CS	0	10:50:00.981	QuantBeastEA (XAUUSD,M5)	2026.05.21 17:55:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 313.0 pts > configured maximum
CS	0	10:50:01.003	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:00:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 347.0 pts > configured maximum
CS	0	10:50:01.009	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:02:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 250.0 pts > configured maximum
CS	0	10:50:01.012	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:03:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 335.0 pts > configured maximum
CS	0	10:50:01.016	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:04:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 220.0 pts > configured maximum
CS	0	10:50:01.019	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:05:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 351.0 pts > configured maximum
CS	0	10:50:01.021	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:06:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 252.0 pts > configured maximum
CS	0	10:50:01.022	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:06:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 496.0 pts > configured maximum
CS	0	10:50:01.025	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:07:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 453.0 pts > configured maximum
CS	0	10:50:01.026	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:07:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 262.0 pts > configured maximum
CS	0	10:50:01.028	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:08:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 310.0 pts > configured maximum
CS	0	10:50:01.032	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:09:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 388.0 pts > configured maximum
CS	0	10:50:01.034	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:10:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 209.0 pts > configured maximum
CS	0	10:50:01.035	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:10:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 514.0 pts > configured maximum
CS	0	10:50:01.038	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:11:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 232.0 pts > configured maximum
CS	0	10:50:01.041	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:12:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 417.0 pts > configured maximum
CS	0	10:50:01.044	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:13:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 873.0 pts > configured maximum
CS	0	10:50:01.047	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:14:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 649.0 pts > configured maximum
CS	0	10:50:01.051	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:15:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 317.0 pts > configured maximum
CS	0	10:50:01.054	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:16:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 367.0 pts > configured maximum
CS	0	10:50:01.069	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:20:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 262.0 pts > configured maximum
CS	0	10:50:01.073	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:21:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 332.0 pts > configured maximum
CS	0	10:50:01.082	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:23:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 362.0 pts > configured maximum
CS	0	10:50:01.100	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:27:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 303.0 pts > configured maximum
CS	0	10:50:01.114	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:30:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 286.0 pts > configured maximum
CS	0	10:50:01.118	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:31:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 292.0 pts > configured maximum
CS	0	10:50:01.122	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:32:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 211.0 pts > configured maximum
CS	0	10:50:01.126	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:33:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 237.0 pts > configured maximum
CS	0	10:50:01.135	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:35:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 287.0 pts > configured maximum
CS	0	10:50:01.180	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:45:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 314.0 pts > configured maximum
CS	0	10:50:01.194	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:49:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 211.0 pts > configured maximum
CS	0	10:50:01.206	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:51:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 282.0 pts > configured maximum
CS	0	10:50:01.219	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:54:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 217.0 pts > configured maximum
CS	0	10:50:01.226	QuantBeastEA (XAUUSD,M5)	2026.05.21 18:56:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 201.0 pts > configured maximum
CS	0	10:50:01.242	QuantBeastEA (XAUUSD,M5)	2026.05.21 19:00:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 485.0 pts > configured maximum
CS	0	10:50:01.245	QuantBeastEA (XAUUSD,M5)	2026.05.21 19:01:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 358.0 pts > configured maximum
CS	0	10:50:01.245	QuantBeastEA (XAUUSD,M5)	2026.05.21 19:01:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 250.0 pts > configured maximum
CS	0	10:50:01.249	QuantBeastEA (XAUUSD,M5)	2026.05.21 19:02:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 204.0 pts > configured maximum
CS	0	10:50:01.262	QuantBeastEA (XAUUSD,M5)	2026.05.21 19:05:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 312.0 pts > configured maximum
CS	0	10:50:01.268	QuantBeastEA (XAUUSD,M5)	2026.05.21 19:06:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 216.0 pts > configured maximum
CS	0	10:50:01.277	QuantBeastEA (XAUUSD,M5)	2026.05.21 19:09:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 252.0 pts > configured maximum
CS	0	10:50:01.283	QuantBeastEA (XAUUSD,M5)	2026.05.21 19:10:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 269.0 pts > configured maximum
CS	0	10:50:01.287	QuantBeastEA (XAUUSD,M5)	2026.05.21 19:11:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 238.0 pts > configured maximum
CS	0	10:50:01.296	QuantBeastEA (XAUUSD,M5)	2026.05.21 19:13:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 368.0 pts > configured maximum
CS	0	10:50:01.305	QuantBeastEA (XAUUSD,M5)	2026.05.21 19:15:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 276.0 pts > configured maximum
CS	0	10:50:01.318	QuantBeastEA (XAUUSD,M5)	2026.05.21 19:19:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 208.0 pts > configured maximum
CS	0	10:50:01.332	QuantBeastEA (XAUUSD,M5)	2026.05.21 19:22:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 308.0 pts > configured maximum
CS	0	10:50:01.359	QuantBeastEA (XAUUSD,M5)	2026.05.21 19:30:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 276.0 pts > configured maximum
CS	0	10:50:01.394	QuantBeastEA (XAUUSD,M5)	2026.05.21 19:38:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 237.0 pts > configured maximum
CS	0	10:50:01.420	QuantBeastEA (XAUUSD,M5)	2026.05.21 19:45:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 224.0 pts > configured maximum
CS	0	10:50:01.429	QuantBeastEA (XAUUSD,M5)	2026.05.21 19:48:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 238.0 pts > configured maximum
CS	0	10:50:01.472	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:00:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 304.0 pts > configured maximum
CS	0	10:50:01.473	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:00:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 271.0 pts > configured maximum
CS	0	10:50:01.480	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:02:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 230.0 pts > configured maximum
CS	0	10:50:01.484	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:03:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 262.0 pts > configured maximum
CS	0	10:50:01.496	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:06:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 249.0 pts > configured maximum
CS	0	10:50:01.509	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:10:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 1053.0 pts > configured maximum
CS	0	10:50:01.512	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:11:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 356.0 pts > configured maximum
CS	0	10:50:01.513	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:11:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 541.0 pts > configured maximum
CS	0	10:50:01.515	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:12:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 290.0 pts > configured maximum
CS	0	10:50:01.516	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:12:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 687.0 pts > configured maximum
CS	0	10:50:01.520	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:13:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 293.0 pts > configured maximum
CS	0	10:50:01.524	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:14:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 300.0 pts > configured maximum
CS	0	10:50:01.527	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:15:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 835.0 pts > configured maximum
CS	0	10:50:01.531	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:16:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 467.0 pts > configured maximum
CS	0	10:50:01.533	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:17:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 369.0 pts > configured maximum
CS	0	10:50:01.534	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:17:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 581.0 pts > configured maximum
CS	0	10:50:01.538	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:18:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 437.0 pts > configured maximum
CS	0	10:50:01.542	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:19:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 374.0 pts > configured maximum
CS	0	10:50:01.545	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:20:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 907.0 pts > configured maximum
CS	0	10:50:01.549	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:21:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 507.0 pts > configured maximum
CS	0	10:50:01.553	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:22:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 761.0 pts > configured maximum
CS	0	10:50:01.556	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:23:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 635.0 pts > configured maximum
CS	0	10:50:01.557	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:23:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 260.0 pts > configured maximum
CS	0	10:50:01.559	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:24:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 381.0 pts > configured maximum
CS	0	10:50:01.562	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:25:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 292.0 pts > configured maximum
CS	0	10:50:01.569	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:27:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 320.0 pts > configured maximum
CS	0	10:50:01.572	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:28:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 380.0 pts > configured maximum
CS	0	10:50:01.576	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:29:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 410.0 pts > configured maximum
CS	0	10:50:01.578	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:30:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 464.0 pts > configured maximum
CS	0	10:50:01.583	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:31:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 386.0 pts > configured maximum
CS	0	10:50:01.584	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:31:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 205.0 pts > configured maximum
CS	0	10:50:01.586	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:32:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 477.0 pts > configured maximum
CS	0	10:50:01.590	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:33:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 503.0 pts > configured maximum
CS	0	10:50:01.593	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:34:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 388.0 pts > configured maximum
CS	0	10:50:01.597	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:35:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 204.0 pts > configured maximum
CS	0	10:50:01.600	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:36:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 302.0 pts > configured maximum
CS	0	10:50:01.604	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:37:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 230.0 pts > configured maximum
CS	0	10:50:01.614	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:40:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 364.0 pts > configured maximum
CS	0	10:50:01.618	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:41:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 236.0 pts > configured maximum
CS	0	10:50:01.622	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:42:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 326.0 pts > configured maximum
CS	0	10:50:01.625	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:43:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 299.0 pts > configured maximum
CS	0	10:50:01.629	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:44:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 206.0 pts > configured maximum
CS	0	10:50:01.632	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:45:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 407.0 pts > configured maximum
CS	0	10:50:01.643	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:48:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 235.0 pts > configured maximum
CS	0	10:50:01.647	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:49:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 703.0 pts > configured maximum
CS	0	10:50:01.650	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:50:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 201.0 pts > configured maximum
CS	0	10:50:01.653	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:51:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 329.0 pts > configured maximum
CS	0	10:50:01.657	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:52:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 208.0 pts > configured maximum
CS	0	10:50:01.660	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:53:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 204.0 pts > configured maximum
CS	0	10:50:01.664	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:54:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 385.0 pts > configured maximum
CS	0	10:50:01.666	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:55:20   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 281.0 pts > configured maximum
CS	0	10:50:01.667	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:55:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 357.0 pts > configured maximum
CS	0	10:50:01.671	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:56:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 217.0 pts > configured maximum
CS	0	10:50:01.676	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:57:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 311.0 pts > configured maximum
CS	0	10:50:01.680	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:58:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 398.0 pts > configured maximum
CS	0	10:50:01.683	QuantBeastEA (XAUUSD,M5)	2026.05.21 20:59:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 219.0 pts > configured maximum
CS	0	10:50:01.686	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:00:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 418.0 pts > configured maximum
CS	0	10:50:01.690	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:01:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 668.0 pts > configured maximum
CS	0	10:50:01.694	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:02:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 226.0 pts > configured maximum
CS	0	10:50:01.698	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:03:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 339.0 pts > configured maximum
CS	0	10:50:01.701	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:04:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 555.0 pts > configured maximum
CS	0	10:50:01.705	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:05:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 259.0 pts > configured maximum
CS	0	10:50:01.708	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:06:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 246.0 pts > configured maximum
CS	0	10:50:01.711	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:07:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 238.0 pts > configured maximum
CS	0	10:50:01.714	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:08:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 270.0 pts > configured maximum
CS	0	10:50:01.721	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:10:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 249.0 pts > configured maximum
CS	0	10:50:01.725	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:11:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 383.0 pts > configured maximum
CS	0	10:50:01.728	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:12:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 305.0 pts > configured maximum
CS	0	10:50:01.731	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:13:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 272.0 pts > configured maximum
CS	0	10:50:01.737	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:15:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 231.0 pts > configured maximum
CS	0	10:50:01.741	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:16:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 260.0 pts > configured maximum
CS	0	10:50:01.748	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:18:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 395.0 pts > configured maximum
CS	0	10:50:01.755	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:20:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 213.0 pts > configured maximum
CS	0	10:50:01.766	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:23:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 257.0 pts > configured maximum
CS	0	10:50:01.770	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:24:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 284.0 pts > configured maximum
CS	0	10:50:01.785	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:28:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 334.0 pts > configured maximum
CS	0	10:50:01.800	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:32:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 219.0 pts > configured maximum
CS	0	10:50:01.810	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:35:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 235.0 pts > configured maximum
CS	0	10:50:01.813	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:36:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 245.0 pts > configured maximum
CS	0	10:50:01.819	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:38:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 244.0 pts > configured maximum
CS	0	10:50:01.826	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:40:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 353.0 pts > configured maximum
CS	0	10:50:01.844	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:45:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 313.0 pts > configured maximum
CS	0	10:50:01.853	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:48:40   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 797.0 pts > configured maximum
CS	0	10:50:01.854	QuantBeastEA (XAUUSD,M5)	2026.05.21 21:48:59   ⚠ QuantBeast[WARN] Entry preflight blocked: Price jump: 364.0 pts > configured maximum
