2026.06.25 16:20:00,XAUUSD,1,MR,BUY,MR_BUY_1782404400,0,0,REJECTED,5,MR: not eligible,1,1,5,21.0,1160.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 16:20:00,XAUUSD,1,MR,SELL,MR_SELL_1782404400,0,0,REJECTED,5,MR: not eligible,1,1,5,21.0,1160.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 16:40:00,XAUUSD,1,MR,BUY,MR_BUY_1782405600,0,0,REJECTED,5,MR: not eligible,1,1,5,20.0,1330.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 16:40:00,XAUUSD,1,MR,SELL,MR_SELL_1782405600,0,0,REJECTED,5,MR: not eligible,1,1,5,20.0,1330.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 16:45:00,XAUUSD,1,MR,BUY,MR_BUY_1782405900,0,0,REJECTED,5,MR: not eligible,2,1,5,22.0,1219.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 16:45:00,XAUUSD,1,MR,SELL,MR_SELL_1782405900,0,0,REJECTED,5,MR: not eligible,2,1,5,22.0,1219.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 16:50:00,XAUUSD,1,MR,BUY,MR_BUY_1782406200,0,0,REJECTED,5,MR: not eligible,1,1,5,20.0,1146.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 16:50:00,XAUUSD,1,MR,SELL,MR_SELL_1782406200,0,0,REJECTED,5,MR: not eligible,1,1,5,20.0,1146.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:00:00,XAUUSD,1,MR,BUY,MR_BUY_1782406800,0,0,REJECTED,5,MR: not eligible,2,1,7,22.0,1087.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:00:00,XAUUSD,1,MR,SELL,MR_SELL_1782406800,0,0,REJECTED,5,MR: not eligible,2,1,7,22.0,1087.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:05:00,XAUUSD,1,MR,BUY,MR_BUY_1782407100,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,1169.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:05:00,XAUUSD,1,MR,SELL,MR_SELL_1782407100,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,1169.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:10:00,XAUUSD,1,MR,BUY,MR_BUY_1782407400,0,0,REJECTED,5,MR: not eligible,2,1,7,22.0,1191.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:10:00,XAUUSD,1,MR,SELL,MR_SELL_1782407400,0,0,REJECTED,5,MR: not eligible,2,1,7,22.0,1191.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:15:00,XAUUSD,1,MR,BUY,MR_BUY_1782407700,0,0,REJECTED,23,"MR Long: insufficient deviation, sd=0.88",2,1,7,22.0,1081.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:15:00,XAUUSD,1,MR,SELL,MR_SELL_1782407700,0,0,REJECTED,23,"MR Short: insufficient deviation, sd=0.88",2,1,7,22.0,1081.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:20:00,XAUUSD,1,MR,BUY,MR_BUY_1782408000,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,1067.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:20:00,XAUUSD,1,MR,SELL,MR_SELL_1782408000,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,1067.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:25:00,XAUUSD,1,MR,BUY,MR_BUY_1782408300,0,0,REJECTED,5,MR: not eligible,2,1,7,21.0,1079.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:25:00,XAUUSD,1,MR,SELL,MR_SELL_1782408300,0,0,REJECTED,5,MR: not eligible,2,1,7,21.0,1079.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:30:00,XAUUSD,1,MR,BUY,MR_BUY_1782408600,0,0,REJECTED,5,MR: not eligible,2,1,7,13.0,1113.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:30:00,XAUUSD,1,MR,SELL,MR_SELL_1782408600,0,0,REJECTED,5,MR: not eligible,2,1,7,13.0,1113.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:35:00,XAUUSD,1,MR,BUY,MR_BUY_1782408900,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,1090.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:35:00,XAUUSD,1,MR,SELL,MR_SELL_1782408900,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,1090.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:40:00,XAUUSD,1,MR,BUY,MR_BUY_1782409200,0,0,REJECTED,5,MR: not eligible,2,1,7,22.0,1127.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:40:00,XAUUSD,1,MR,SELL,MR_SELL_1782409200,0,0,REJECTED,5,MR: not eligible,2,1,7,22.0,1127.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:45:00,XAUUSD,1,MR,BUY,MR_BUY_1782409500,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,1050.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:45:00,XAUUSD,1,MR,SELL,MR_SELL_1782409500,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,1050.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:50:00,XAUUSD,1,MR,BUY,MR_BUY_1782409800,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,992.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:50:00,XAUUSD,1,MR,SELL,MR_SELL_1782409800,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,992.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:55:00,XAUUSD,1,MR,BUY,MR_BUY_1782410100,0,0,REJECTED,23,"MR Long: insufficient deviation, sd=0.66",2,1,7,20.0,949.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 17:55:00,XAUUSD,1,MR,SELL,MR_SELL_1782410100,0,0,REJECTED,23,"MR Short: insufficient deviation, sd=0.66",2,1,7,20.0,949.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 18:00:00,XAUUSD,1,MR,BUY,MR_BUY_1782410400,0,0,REJECTED,23,"MR Long: insufficient deviation, sd=0.32",2,1,7,20.0,939.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 18:00:00,XAUUSD,1,MR,SELL,MR_SELL_1782410400,0,0,REJECTED,23,"MR Short: insufficient deviation, sd=0.32",2,1,7,20.0,939.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 18:10:00,XAUUSD,1,MR,BUY,MR_BUY_1782411000,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,874.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 18:10:00,XAUUSD,1,MR,SELL,MR_SELL_1782411000,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,874.7,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 18:20:00,XAUUSD,1,MR,BUY,MR_BUY_1782411600,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,812.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 18:20:00,XAUUSD,1,MR,SELL,MR_SELL_1782411600,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,812.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 18:35:00,XAUUSD,1,MR,BUY,MR_BUY_1782412500,0,0,REJECTED,5,MR: not eligible,2,1,7,21.0,980.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 18:35:00,XAUUSD,1,MR,SELL,MR_SELL_1782412500,0,0,REJECTED,5,MR: not eligible,2,1,7,21.0,980.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 18:40:00,XAUUSD,1,MR,BUY,MR_BUY_1782412800,0,0,REJECTED,5,MR: not eligible,2,2,7,21.0,932.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 18:40:00,XAUUSD,1,MR,SELL,MR_SELL_1782412800,0,0,REJECTED,5,MR: not eligible,2,2,7,21.0,932.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 18:45:00,XAUUSD,1,MR,BUY,MR_BUY_1782413100,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,915.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 18:45:00,XAUUSD,1,MR,SELL,MR_SELL_1782413100,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,915.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 19:05:00,XAUUSD,1,MR,BUY,MR_BUY_1782414300,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,962.3,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 19:05:00,XAUUSD,1,MR,SELL,MR_SELL_1782414300,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,962.3,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 19:10:00,XAUUSD,1,MR,BUY,MR_BUY_1782414600,0,0,REJECTED,5,MR: not eligible,2,1,7,21.0,959.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 19:10:00,XAUUSD,1,MR,SELL,MR_SELL_1782414600,0,0,REJECTED,5,MR: not eligible,2,1,7,21.0,959.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 19:15:00,XAUUSD,1,MR,BUY,MR_BUY_1782414900,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,972.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 19:15:00,XAUUSD,1,MR,SELL,MR_SELL_1782414900,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,972.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 19:35:00,XAUUSD,1,MR,BUY,MR_BUY_1782416100,0,0,REJECTED,5,MR: not eligible,2,1,7,21.0,720.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 19:35:00,XAUUSD,1,MR,SELL,MR_SELL_1782416100,0,0,REJECTED,5,MR: not eligible,2,1,7,21.0,720.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 19:40:00,XAUUSD,1,MR,BUY,MR_BUY_1782416400,0,0,REJECTED,5,MR: not eligible,2,1,7,21.0,669.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 19:40:00,XAUUSD,1,MR,SELL,MR_SELL_1782416400,0,0,REJECTED,5,MR: not eligible,2,1,7,21.0,669.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 19:50:00,XAUUSD,1,MR,BUY,MR_BUY_1782417000,0,0,REJECTED,5,MR: not eligible,2,0,7,22.0,638.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 19:50:00,XAUUSD,1,MR,SELL,MR_SELL_1782417000,0,0,REJECTED,5,MR: not eligible,2,0,7,22.0,638.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 19:55:00,XAUUSD,1,MR,BUY,MR_BUY_1782417300,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,645.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 19:55:00,XAUUSD,1,MR,SELL,MR_SELL_1782417300,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,645.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 20:00:00,XAUUSD,1,MR,BUY,MR_BUY_1782417600,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,603.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 20:00:00,XAUUSD,1,MR,SELL,MR_SELL_1782417600,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,603.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 20:05:00,XAUUSD,1,MR,BUY,MR_BUY_1782417900,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,549.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 20:05:00,XAUUSD,1,MR,SELL,MR_SELL_1782417900,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,549.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 20:10:00,XAUUSD,1,MR,BUY,MR_BUY_1782418200,0,0,REJECTED,23,"MR Long: insufficient deviation, sd=0.66",2,0,7,21.0,531.3,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 20:10:00,XAUUSD,1,MR,SELL,MR_SELL_1782418200,0,0,REJECTED,23,"MR Short: insufficient deviation, sd=0.66",2,0,7,21.0,531.3,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 20:20:00,XAUUSD,1,MR,BUY,MR_BUY_1782418800,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,483.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 20:20:00,XAUUSD,1,MR,SELL,MR_SELL_1782418800,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,483.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 20:25:00,XAUUSD,1,MR,BUY,MR_BUY_1782419100,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,464.3,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 20:25:00,XAUUSD,1,MR,SELL,MR_SELL_1782419100,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,464.3,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 20:30:00,XAUUSD,1,MR,BUY,MR_BUY_1782419400,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,456.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 20:30:00,XAUUSD,1,MR,SELL,MR_SELL_1782419400,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,456.4,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 20:35:00,XAUUSD,1,MR,BUY,MR_BUY_1782419700,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,459.3,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 20:35:00,XAUUSD,1,MR,SELL,MR_SELL_1782419700,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,459.3,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 20:50:00,XAUUSD,1,MR,BUY,MR_BUY_1782420600,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,426.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 20:50:00,XAUUSD,1,MR,SELL,MR_SELL_1782420600,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,426.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 20:55:00,XAUUSD,1,MR,BUY,MR_BUY_1782420900,0,0,REJECTED,5,MR: not eligible,2,0,7,21.0,428.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 20:55:00,XAUUSD,1,MR,SELL,MR_SELL_1782420900,0,0,REJECTED,5,MR: not eligible,2,0,7,21.0,428.2,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 21:00:00,XAUUSD,1,MR,BUY,MR_BUY_1782421200,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,393.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 21:00:00,XAUUSD,1,MR,SELL,MR_SELL_1782421200,0,0,REJECTED,5,MR: not eligible,2,0,7,20.0,393.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 21:05:00,XAUUSD,1,MR,BUY,MR_BUY_1782421500,0,0,REJECTED,5,MR: not eligible,3,0,7,20.0,412.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 21:05:00,XAUUSD,1,MR,SELL,MR_SELL_1782421500,0,0,REJECTED,5,MR: not eligible,3,0,7,20.0,412.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 21:10:00,XAUUSD,1,MR,BUY,MR_BUY_1782421800,0,0,REJECTED,5,MR: not eligible,2,0,7,21.0,438.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 21:10:00,XAUUSD,1,MR,SELL,MR_SELL_1782421800,0,0,REJECTED,5,MR: not eligible,2,0,7,21.0,438.9,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 21:35:00,XAUUSD,1,MR,BUY,MR_BUY_1782423300,0,0,REJECTED,5,MR: not eligible,2,2,7,21.0,528.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 21:35:00,XAUUSD,1,MR,SELL,MR_SELL_1782423300,0,0,REJECTED,5,MR: not eligible,2,2,7,21.0,528.5,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 21:40:00,XAUUSD,1,MR,BUY,MR_BUY_1782423600,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,508.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 21:40:00,XAUUSD,1,MR,SELL,MR_SELL_1782423600,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,508.6,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 21:45:00,XAUUSD,1,MR,BUY,MR_BUY_1782423900,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,514.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 21:45:00,XAUUSD,1,MR,SELL,MR_SELL_1782423900,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,514.1,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 21:50:00,XAUUSD,1,MR,BUY,MR_BUY_1782424200,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,513.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 21:50:00,XAUUSD,1,MR,SELL,MR_SELL_1782424200,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,513.0,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 21:55:00,XAUUSD,1,MR,BUY,MR_BUY_1782424500,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,523.8,0.00000,0.00000,0.00000,0.00,0.000
2026.06.25 21:55:00,XAUUSD,1,MR,SELL,MR_SELL_1782424500,0,0,REJECTED,5,MR: not eligible,2,1,7,20.0,523.8,0.00000,0.00000,0.00000,0.00,0.000
